16.748	0.003041371
16.749	0.004185685
16.75	0.005431792
16.751	0.006818214
16.752	0.008376859
16.753	0.01014401
16.754	0.01208711
16.755	0.01422666
16.756	0.01654956
16.757	0.01901805
16.758	0.02157615
16.759	0.02414631
16.76	0.02669428
16.761	0.02916246
16.762	0.03146805
16.763	0.03350256
16.764	0.03520608
16.765	0.03655039
16.766	0.03750038
16.767	0.03800048
16.768	0.03796785
16.769	0.03742043
16.77	0.03638409
16.771	0.03488232
16.772	0.03291707
16.773	0.03045981
16.774	0.02759657
16.775	0.02438717
16.776	0.02088788
16.777	0.01713469
16.778	0.01313522
16.779	0.008995374
16.78	0.004761537
16.781	0.0004836412
16.782	-0.003795427
16.783	-0.008047485
16.784	-0.01217934
16.785	-0.01618079
16.786	-0.02002196
16.787	-0.02365791
16.788	-0.02703731
16.789	-0.0300865
16.79	-0.03282372
16.791	-0.03523484
16.792	-0.03727367
16.793	-0.03887193
16.794	-0.03998028
16.795	-0.04063442
16.796	-0.04083773
16.797	-0.04056028
16.798	-0.03975042
16.799	-0.03839875
16.8	-0.03656073
16.801	-0.03427038
16.802	-0.03154253
16.803	-0.02838548
16.804	-0.02484833
16.805	-0.0210126
16.806	-0.0169522
16.807	-0.01273994
16.808	-0.00845651
16.809	-0.004207179
16.81	-8.14685e-005
16.811	0.003830066
16.812	0.007430837
16.813	0.01062154
16.814	0.01329187
16.815	0.01540583
16.816	0.01692313
16.817	0.01780396
16.818	0.01802792
16.819	0.01756041
16.82	0.01647977
16.821	0.01485247
16.822	0.0127494
16.823	0.0102722
16.824	0.007486752
16.825	0.004555609
16.826	0.001613241
16.827	-0.001213474
16.828	-0.003785598
16.829	-0.006021437
16.83	-0.00780598
16.831	-0.009061246
16.832	-0.009731521
16.833	-0.009778228
16.834	-0.009215301
16.835	-0.008079516
16.836	-0.006427881
16.837	-0.004333537
16.838	-0.001890661
16.839	0.000787181
16.84	0.003562056
16.841	0.006310412
16.842	0.008919922
16.843	0.01128524
16.844	0.01331101
16.845	0.01491893
16.846	0.01606131
16.847	0.01671881
16.848	0.01690371
16.849	0.01663278
16.85	0.01597122
16.851	0.01499303
16.852	0.01378503
16.853	0.01245541
16.854	0.01109081
16.855	0.009814952
16.856	0.008725148
16.857	0.007899197
16.858	0.007400373
16.859	0.007267202
16.86	0.007537062
16.861	0.008211718
16.862	0.009257857
16.863	0.01060303
16.864	0.01218688
16.865	0.01392363
16.866	0.0157182
16.867	0.01745677
16.868	0.01899763
16.869	0.02025807
16.87	0.02113909
16.871	0.02156412
16.872	0.02146626
16.873	0.02078259
16.874	0.01952391
16.875	0.0177043
16.876	0.01536439
16.877	0.01256401
16.878	0.009381759
16.879	0.005945192
16.88	0.002375862
16.881	-0.001201986
16.882	-0.004663438
16.883	-0.007885624
16.884	-0.01072988
16.885	-0.01310824
16.886	-0.01495106
16.887	-0.01621104
16.888	-0.01687498
16.889	-0.01691905
16.89	-0.01640776
16.891	-0.01541257
16.892	-0.01402261
16.893	-0.0123621
16.894	-0.01051676
16.895	-0.008648109
16.896	-0.006889359
16.897	-0.005359987
16.898	-0.004179656
16.899	-0.003403127
16.9	-0.00311242
16.901	-0.003343508
16.902	-0.004098513
16.903	-0.00535198
16.904	-0.007026636
16.905	-0.009044651
16.906	-0.01130734
16.907	-0.01370098
16.908	-0.01609874
16.909	-0.01837026
16.91	-0.02040085
16.911	-0.02209482
16.912	-0.02337492
16.913	-0.02418323
16.914	-0.02449683
16.915	-0.02432784
16.916	-0.02371245
16.917	-0.0227061
16.918	-0.02138211
16.919	-0.01984856
16.92	-0.01822667
16.921	-0.01662772
16.922	-0.01514606
16.923	-0.01385311
16.924	-0.01283981
16.925	-0.0121638
16.926	-0.01184941
16.927	-0.01187931
16.928	-0.01218589
16.929	-0.01272892
16.93	-0.01341874
16.931	-0.01415567
16.932	-0.01482172
16.933	-0.01527537
16.934	-0.01542735
16.935	-0.01516869
16.936	-0.01442265
16.937	-0.01313999
16.938	-0.01129959
16.939	-0.008934039
16.94	-0.006082967
16.941	-0.002824359
16.942	0.0007254478
16.943	0.004411549
16.944	0.008056926
16.945	0.01150556
16.946	0.01460042
16.947	0.01718514
16.948	0.01911544
16.949	0.02024527
16.95	0.02051673
16.951	0.01990095
16.952	0.01841178
16.953	0.01613201
16.954	0.01311039
16.955	0.009516391
16.956	0.00552775
16.957	0.001357371
16.958	-0.002718396
16.959	-0.006521137
16.96	-0.009801523
16.961	-0.01235316
16.962	-0.01398582
16.963	-0.01451303
16.964	-0.01387394
16.965	-0.01202308
16.966	-0.00897563
16.967	-0.004795863
16.968	0.0003966494
16.969	0.006405067
16.97	0.01299439
16.971	0.01991397
16.972	0.02689317
16.973	0.03363392
16.974	0.0398462
16.975	0.04527764
16.976	0.04971889
16.977	0.05299754
16.978	0.0549868
16.979	0.05560664
16.98	0.05490375
16.981	0.05296476
16.982	0.04992138
16.983	0.04597272
16.984	0.04131865
16.985	0.03627825
16.986	0.03113978
16.987	0.02617644
16.988	0.02166556
16.989	0.01781335
16.99	0.01484651
16.991	0.01290715
16.992	0.01206866
16.993	0.01234034
16.994	0.01366191
16.995	0.0159168
16.996	0.01894002
16.997	0.02252272
16.998	0.02640372
16.999	0.03035934
17	0.03411858
17.001	0.03744912
17.002	0.04014176
17.003	0.04198838
17.004	0.04297206
17.005	0.0430412
17.006	0.04221159
17.007	0.04051996
17.008	0.03797485
17.009	0.03491203
17.01	0.03153162
17.011	0.02803955
17.012	0.02455909
17.013	0.02104205
17.014	0.0178811
17.015	0.0151471
17.016	0.01286454
17.017	0.01088538
17.018	0.008778715
17.019	0.006636214
17.02	0.004136707
17.021	0.0009757431
17.022	-0.003257451
17.023	-0.009155608
17.024	-0.0168432
17.025	-0.02672401
17.026	-0.03904553
17.027	-0.05394715
17.028	-0.07144468
17.029	-0.09141154
17.03	-0.1137391
17.031	-0.1381033
17.032	-0.1638838
17.033	-0.1900589
17.034	-0.2160284
17.035	-0.2410663
17.036	-0.2643419
17.037	-0.2847337
17.038	-0.3007095
17.039	-0.3116665
17.04	-0.3169693
17.041	-0.3160616
17.042	-0.3082783
17.043	-0.2928039
17.044	-0.2698426
17.045	-0.239722
17.046	-0.2029209
17.047	-0.1599924
17.048	-0.1116223
17.049	-0.05908865
17.05	-0.003702429
17.051	0.05317008
17.052	0.1100486
17.053	0.1652612
17.054	0.2171866
17.055	0.2646021
17.056	0.3063448
17.057	0.3412036
17.058	0.3679348
17.059	0.3857408
17.06	0.3947007
17.061	0.3948989
17.062	0.386387
17.063	0.3693317
17.064	0.3442736
17.065	0.3127138
17.066	0.2759388
17.067	0.2351017
17.068	0.1914211
17.069	0.1461582
17.07	0.1010648
17.071	0.05752195
17.072	0.01667467
17.073	-0.02045207
17.074	-0.05297548
17.075	-0.08025599
17.076	-0.1019048
17.077	-0.117715
17.078	-0.127707
17.079	-0.1318938
17.08	-0.1310458
17.081	-0.1258422
17.082	-0.1169319
17.083	-0.1051042
17.084	-0.09084929
17.085	-0.07544534
17.086	-0.05980006
17.087	-0.04459752
17.088	-0.03048121
17.089	-0.0176883
17.09	-0.006913776
17.091	0.001510023
17.092	0.007482342
17.093	0.01103675
17.094	0.01243
17.095	0.01183371
17.096	0.009537584
17.097	0.005904601
17.098	0.001374436
17.099	-0.003667641
17.1	-0.008731652
17.101	-0.01344318
17.102	-0.01751363
17.103	-0.02069074
17.104	-0.02289827
17.105	-0.02395048
17.106	-0.02381859
17.107	-0.02258661
17.108	-0.02041493
17.109	-0.01755669
17.11	-0.01420809
17.111	-0.01060732
17.112	-0.00701819
17.113	-0.003722944
17.114	-0.0009627079
17.115	0.001059183
17.116	0.002203327
17.117	0.002387443
17.118	0.001582887
17.119	-0.0001702477
17.12	-0.00279293
17.121	-0.006149482
17.122	-0.01005146
17.123	-0.01425513
17.124	-0.01852898
17.125	-0.02262946
17.126	-0.02633398
17.127	-0.02943128
17.128	-0.03171576
17.129	-0.03306535
17.13	-0.03339371
17.131	-0.03267397
17.132	-0.0309277
17.133	-0.02822654
17.134	-0.02470049
17.135	-0.02052827
17.136	-0.01590613
17.137	-0.01104967
17.138	-0.006202956
17.139	-0.001583149
17.14	0.002587909
17.141	0.006131468
17.142	0.008899009
17.143	0.01076604
17.144	0.01167915
17.145	0.01163404
17.146	0.0106706
17.147	0.008863715
17.148	0.006327307
17.149	0.003207815
17.15	-0.0002953571
17.151	-0.003994728
17.152	-0.007710967
17.153	-0.01126256
17.154	-0.01449903
17.155	-0.017262
17.156	-0.0194454
17.157	-0.02098435
17.158	-0.02184819
17.159	-0.02205381
17.16	-0.02164837
17.161	-0.0207078
17.162	-0.01932944
17.163	-0.01763109
17.164	-0.01575474
17.165	-0.01386008
17.166	-0.01208091
17.167	-0.01052121
17.168	-0.009251302
17.169	-0.008368956
17.17	-0.007937195
17.171	-0.007972767
17.172	-0.008433342
17.173	-0.009201237
17.174	-0.01024506
17.175	-0.0114553
17.176	-0.01271116
17.177	-0.01385268
17.178	-0.01465624
17.179	-0.01504701
17.18	-0.01487412
17.181	-0.01402561
17.182	-0.01239807
17.183	-0.009880422
17.184	-0.00650254
17.185	-0.002254081
17.186	0.002819757
17.187	0.008630218
17.188	0.01504273
17.189	0.02187443
17.19	0.02896247
17.191	0.0361156
17.192	0.04310113
17.193	0.04963332
17.194	0.05549466
17.195	0.06051508
17.196	0.06453309
17.197	0.06737276
17.198	0.06884196
17.199	0.06887358
17.2	0.06749324
17.201	0.06474183
17.202	0.06066459
17.203	0.05532774
17.204	0.04888543
17.205	0.04158179
17.206	0.03364693
17.207	0.02530757
17.208	0.01681071
17.209	0.008406211
17.21	0.0003566507
17.211	-0.007115699
17.212	-0.01380796
17.213	-0.01952667
17.214	-0.02412415
17.215	-0.02754491
17.216	-0.02975811
17.217	-0.03074801
17.218	-0.03053024
17.219	-0.02913783
17.22	-0.02675483
17.221	-0.02353942
17.222	-0.01963892
17.223	-0.01522594
17.224	-0.01042439
17.225	-0.005488032
17.226	-0.0006070993
17.227	0.004059561
17.228	0.008349922
17.229	0.01218323
17.23	0.0154262
17.231	0.01799927
17.232	0.01984956
17.233	0.02093804
17.234	0.02128062
17.235	0.02092064
17.236	0.01991214
17.237	0.01831427
17.238	0.01620248
17.239	0.01365811
17.24	0.01082375
17.241	0.007815089
17.242	0.004732768
17.243	0.001680326
17.244	-0.001255139
17.245	-0.003955152
17.246	-0.006336585
17.247	-0.008341016
17.248	-0.009930851
17.249	-0.01106201
17.25	-0.01172551
17.251	-0.01192951
17.252	-0.01170537
17.253	-0.01112437
17.254	-0.01020084
17.255	-0.009033958
17.256	-0.007710713
17.257	-0.006328953
17.258	-0.005023873
17.259	-0.00383231
17.26	-0.002874908
17.261	-0.002238303
17.262	-0.002001945
17.263	-0.002257634
17.264	-0.002999902
17.265	-0.004267852
17.266	-0.006064941
17.267	-0.008374033
17.268	-0.01116087
17.269	-0.01434492
17.27	-0.01785482
17.271	-0.02160203
17.272	-0.0254773
17.273	-0.02934187
17.274	-0.03308257
17.275	-0.03659212
17.276	-0.03976703
17.277	-0.04249191
17.278	-0.04463063
17.279	-0.04612048
17.28	-0.04692573
17.281	-0.0470203
17.282	-0.04637381
17.283	-0.04495268
17.284	-0.04280027
17.285	-0.03999914
17.286	-0.03663062
17.287	-0.03277135
17.288	-0.02850122
17.289	-0.02395343
17.29	-0.01927251
17.291	-0.01458787
17.292	-0.01001593
17.293	-0.005661627
17.294	-0.001665415
17.295	0.001887473
17.296	0.004927368
17.297	0.007404611
17.298	0.009304561
17.299	0.01056647
17.3	0.01124742
17.301	0.01139889
17.302	0.01108461
17.303	0.01040953
17.304	0.009396403
17.305	0.008200283
17.306	0.00693944
17.307	0.005723644
17.308	0.004685374
17.309	0.003843412
17.31	0.003315777
17.311	0.003169018
17.312	0.003447381
17.313	0.00419604
17.314	0.005353327
17.315	0.006916881
17.316	0.008849487
17.317	0.01109944
17.318	0.01361231
17.319	0.01627593
17.32	0.01902052
17.321	0.0217717
17.322	0.02445693
17.323	0.02700725
17.324	0.02935348
17.325	0.03146499
17.326	0.03331715
17.327	0.03488574
17.328	0.03614355
17.329	0.03709464
17.33	0.0377715
17.331	0.038198
17.332	0.03837989
17.333	0.03830217
17.334	0.03798948
17.335	0.03748
17.336	0.03679104
17.337	0.03591233
17.338	0.03480698
17.339	0.03348595
17.34	0.03196247
17.341	0.03023852
17.342	0.0283011
17.343	0.02612348
17.344	0.02374093
17.345	0.02117437
17.346	0.01845205
17.347	0.01560419
17.348	0.0126572
17.349	0.009708117
17.35	0.006802158
17.351	0.003997584
17.352	0.0013538
17.353	-0.001086063
17.354	-0.003206478
17.355	-0.004992921
17.356	-0.00642162
17.357	-0.007479919
17.358	-0.008193599
17.359	-0.008507974
17.36	-0.00849684
17.361	-0.008219118
17.362	-0.007745471
17.363	-0.007187242
17.364	-0.006562795
17.365	-0.006000518
17.366	-0.005596033
17.367	-0.005437234
17.368	-0.005623826
17.369	-0.006171132
17.37	-0.00715213
17.371	-0.008597241
17.372	-0.01050704
17.373	-0.01285599
17.374	-0.0155817
17.375	-0.01863313
17.376	-0.02193087
17.377	-0.02536281
17.378	-0.02877686
17.379	-0.03205126
17.38	-0.03506905
17.381	-0.03771417
17.382	-0.0398577
17.383	-0.04135273
17.384	-0.04212578
17.385	-0.04213462
17.386	-0.04135539
17.387	-0.03977332
17.388	-0.03738827
17.389	-0.03426404
17.39	-0.03050956
17.391	-0.02624113
17.392	-0.021585
17.393	-0.01668832
17.394	-0.01171611
17.395	-0.006842615
17.396	-0.002224422
17.397	0.001991041
17.398	0.005662563
17.399	0.008663423
17.4	0.01092686
17.401	0.01240958
17.402	0.01309044
17.403	0.01298396
17.404	0.01209881
17.405	0.01055005
17.406	0.008448009
17.407	0.005912808
17.408	0.003100398
17.409	0.000103645
17.41	-0.002889329
17.411	-0.005731381
17.412	-0.008289773
17.413	-0.01042071
17.414	-0.01207718
17.415	-0.01316647
17.416	-0.01364194
17.417	-0.0134794
17.418	-0.01266563
17.419	-0.01125512
17.42	-0.009302542
17.421	-0.006879234
17.422	-0.004067244
17.423	-0.0009655133
17.424	0.002324942
17.425	0.005686419
17.426	0.009015289
17.427	0.01220992
17.428	0.01515705
17.429	0.01778517
17.43	0.02002153
17.431	0.02181219
17.432	0.02310725
17.433	0.02385624
17.434	0.02404412
17.435	0.02368853
17.436	0.02281074
17.437	0.02143451
17.438	0.01959835
17.439	0.01733848
17.44	0.0147484
17.441	0.01190994
17.442	0.008908086
17.443	0.005851278
17.444	0.002810652
17.445	-9.911285e-005
17.446	-0.002781847
17.447	-0.005141466
17.448	-0.007070474
17.449	-0.008508217
17.45	-0.009401198
17.451	-0.009712932
17.452	-0.009416331
17.453	-0.008499959
17.454	-0.006974938
17.455	-0.004905991
17.456	-0.002362371
17.457	0.0005735368
17.458	0.003787933
17.459	0.007192742
17.46	0.0106461
17.461	0.01402161
17.462	0.01718952
17.463	0.02000023
17.464	0.0223692
17.465	0.0242014
17.466	0.02542746
17.467	0.02598726
17.468	0.02582637
17.469	0.02495202
17.47	0.02340492
17.471	0.02123874
17.472	0.01851696
17.473	0.01532289
17.474	0.01175724
17.475	0.007959324
17.476	0.004056374
17.477	0.0001740075
17.478	-0.003550384
17.479	-0.007007308
17.48	-0.01008531
17.481	-0.01269701
17.482	-0.01476613
17.483	-0.01622387
17.484	-0.01703621
17.485	-0.01721477
17.486	-0.01678184
17.487	-0.01576823
17.488	-0.0142248
17.489	-0.01220183
17.49	-0.009817214
17.491	-0.007173936
17.492	-0.004372774
17.493	-0.001532661
17.494	0.001276889
17.495	0.003934866
17.496	0.006349771
17.497	0.00843849
17.498	0.01010847
17.499	0.0113449
17.5	0.0121152
17.501	0.01240786
17.502	0.01221324
17.503	0.01151541
17.504	0.01036679
17.505	0.008822917
17.506	0.006938384
17.507	0.004757647
17.508	0.002317125
17.509	-0.0003168816
17.51	-0.003074559
17.511	-0.00589922
17.512	-0.008743482
17.513	-0.01155976
17.514	-0.01431402
17.515	-0.01697426
17.516	-0.01951223
17.517	-0.0218896
17.518	-0.02404659
17.519	-0.02596877
17.52	-0.02764753
17.521	-0.0290619
17.522	-0.03016246
17.523	-0.03086543
17.524	-0.03115055
17.525	-0.03101218
17.526	-0.03043165
17.527	-0.02936711
17.528	-0.02775737
17.529	-0.02560567
17.53	-0.02294009
17.531	-0.01978907
17.532	-0.01618156
17.533	-0.01215771
17.534	-0.007794527
17.535	-0.003184217
17.536	0.001573245
17.537	0.006360918
17.538	0.01103549
17.539	0.01546783
17.54	0.01955283
17.541	0.02318334
17.542	0.02623813
17.543	0.02858177
17.544	0.03013282
17.545	0.03087866
17.546	0.03080792
17.547	0.02990445
17.548	0.02815906
17.549	0.02561166
17.55	0.02238211
17.551	0.01857924
17.552	0.01430693
17.553	0.009682415
17.554	0.004831483
17.555	-7.727501e-005
17.556	-0.004900271
17.557	-0.009504294
17.558	-0.01375352
17.559	-0.0175374
17.56	-0.02076787
17.561	-0.02337764
17.562	-0.02530949
17.563	-0.02651851
17.564	-0.02698717
17.565	-0.02677204
17.566	-0.02592588
17.567	-0.02449922
17.568	-0.02255547
17.569	-0.02016951
17.57	-0.01749046
17.571	-0.01463757
17.572	-0.011709
17.573	-0.008794941
17.574	-0.005993723
17.575	-0.003422093
17.576	-0.001160168
17.577	0.0007459608
17.578	0.002286661
17.579	0.003421377
17.58	0.004162107
17.581	0.004536971
17.582	0.004601076
17.583	0.004453482
17.584	0.004125631
17.585	0.003733749
17.586	0.003374084
17.587	0.003142139
17.588	0.003151969
17.589	0.003426755
17.59	0.004056483
17.591	0.005087157
17.592	0.006538175
17.593	0.008415046
17.594	0.01064468
17.595	0.01319518
17.596	0.01600039
17.597	0.01897023
17.598	0.02199863
17.599	0.02494271
17.6	0.02770768
17.601	0.03019567
17.602	0.03231135
17.603	0.03397131
17.604	0.03509239
17.605	0.03566375
17.606	0.03568624
17.607	0.03517771
17.608	0.03418434
17.609	0.03276075
17.61	0.03102662
17.611	0.02909361
17.612	0.02707024
17.613	0.02506753
17.614	0.02320235
17.615	0.02160097
17.616	0.02035481
17.617	0.01951797
17.618	0.0190997
17.619	0.01913911
17.62	0.01962048
17.621	0.02049923
17.622	0.02168634
17.623	0.02302932
17.624	0.02445926
17.625	0.02583127
17.626	0.02701126
17.627	0.02785172
17.628	0.02817235
17.629	0.02792111
17.63	0.02699528
17.631	0.02533703
17.632	0.02291177
17.633	0.01969622
17.634	0.01580054
17.635	0.01129983
17.636	0.006306809
17.637	0.0009560876
17.638	-0.004609078
17.639	-0.01012895
17.64	-0.01543011
17.641	-0.02033911
17.642	-0.02470473
17.643	-0.02842994
17.644	-0.03129421
17.645	-0.0332629
17.646	-0.03431933
17.647	-0.03450726
17.648	-0.0339847
17.649	-0.03274002
17.65	-0.03100055
17.651	-0.02897476
17.652	-0.02690896
17.653	-0.02513958
17.654	-0.02379908
17.655	-0.02319366
17.656	-0.02354677
17.657	-0.02504146
17.658	-0.02783947
17.659	-0.03195754
17.66	-0.03744822
17.661	-0.04426104
17.662	-0.05224221
17.663	-0.0611128
17.664	-0.07062606
17.665	-0.08048781
17.666	-0.09036022
17.667	-0.09981742
17.668	-0.1083068
17.669	-0.1155176
17.67	-0.1211244
17.671	-0.1248428
17.672	-0.1263685
17.673	-0.1253552
17.674	-0.1218006
17.675	-0.1157524
17.676	-0.1073204
17.677	-0.09663427
17.678	-0.08384403
17.679	-0.06938453
17.68	-0.05369798
17.681	-0.03723049
17.682	-0.0204175
17.683	-0.003682948
17.684	0.01239388
17.685	0.02740512
17.686	0.04099121
17.687	0.05285096
17.688	0.06277614
17.689	0.07045832
17.69	0.07595341
17.691	0.0793263
17.692	0.08068681
17.693	0.08026408
17.694	0.07813237
17.695	0.07478274
17.696	0.07060435
17.697	0.06594927
17.698	0.06121608
17.699	0.05658966
17.7	0.05254685
17.701	0.04938971
17.702	0.04730783
17.703	0.04643017
17.704	0.04672826
17.705	0.04827367
17.706	0.05100614
17.707	0.0547583
17.708	0.05926058
17.709	0.06425382
17.71	0.0694616
17.711	0.07459629
17.712	0.07934066
17.713	0.08332605
17.714	0.08635123
17.715	0.08819247
17.716	0.08870124
